/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_16_861.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_16_861.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_16_861.jpg,-0.35,1,0,30.1649
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_16_929.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_16_929.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_16_929.jpg,-0.5500001,1,0,30.1403
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_16_999.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_16_999.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_16_999.jpg,-0.7,1,0,30.12314
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_069.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_069.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_069.jpg,0,1,0,30.1822
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_140.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_140.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_140.jpg,0,1,0,30.1875
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_210.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_210.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_210.jpg,0,1,0,30.19034
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_280.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_280.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_280.jpg,0.05,1,0,30.18935
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_353.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_353.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_353.jpg,0,1,0,30.18617
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_424.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_424.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_424.jpg,0,1,0,30.19051
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_491.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_491.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_491.jpg,0,1,0,30.19068
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_559.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_559.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_559.jpg,0,1,0,30.1907
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_630.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_630.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_630.jpg,0.15,1,0,30.18486
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_700.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_700.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_700.jpg,0,1,0,30.18634
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_770.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_770.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_770.jpg,0,1,0,30.19032
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_841.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_841.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_841.jpg,0,1,0,30.19057
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_908.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_908.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_908.jpg,0.05,1,0,30.19021
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_17_979.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_17_979.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_17_979.jpg,0.2,1,0,30.18076
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_048.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_048.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_048.jpg,0,1,0,30.19115
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_115.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_115.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_115.jpg,0,1,0,30.19028
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_183.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_183.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_183.jpg,0,1,0,30.19042
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_251.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_251.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_251.jpg,0,1,0,30.19052
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_321.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_321.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_321.jpg,0,1,0,30.19019
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_391.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_391.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_391.jpg,0,1,0,30.19034
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_461.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_461.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_461.jpg,0,1,0,30.19034
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_528.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_528.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_528.jpg,0,1,0,30.19036
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_596.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_596.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_596.jpg,0,1,0,30.19033
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_666.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_666.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_666.jpg,0,1,0,30.19035
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_737.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_737.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_737.jpg,0,1,0,30.19037
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_804.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_804.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_804.jpg,0,1,0,30.19035
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_875.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_875.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_875.jpg,0,1,0,30.19034
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_18_942.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_18_942.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_18_942.jpg,0,1,0,30.19034
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_012.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_012.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_012.jpg,0,1,0,30.19034
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_080.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_080.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_080.jpg,0,1,0,30.19033
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_147.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_147.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_147.jpg,0,1,0,30.19038
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_214.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_214.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_214.jpg,0,1,0,30.19036
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_281.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_281.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_281.jpg,0,1,0,30.19036
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_348.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_348.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_348.jpg,0,1,0,30.19034
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_416.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_416.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_416.jpg,0,1,0,30.19036
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_484.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_484.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_484.jpg,0,1,0,30.19013
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_554.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_554.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_554.jpg,0,1,0,30.19017
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_622.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_622.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_622.jpg,0,1,0,30.19025
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_690.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_690.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_690.jpg,0,1,0,30.18982
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_761.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_761.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_761.jpg,0,1,0,30.1901
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_832.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_832.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_832.jpg,0,1,0,30.19017
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_904.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_904.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_904.jpg,0,1,0,30.1902
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_19_970.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_19_970.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_19_970.jpg,0,1,0,30.19018
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_037.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_037.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_037.jpg,0,1,0,30.19018
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_109.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_109.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_109.jpg,0,1,0,30.1902
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_176.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_176.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_176.jpg,0,1,0,30.19018
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_248.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_248.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_248.jpg,0,1,0,30.19016
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_315.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_315.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_315.jpg,0,1,0,30.19018
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_388.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_388.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_388.jpg,0,1,0,30.19018
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_460.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_460.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_460.jpg,0,1,0,30.1902
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_532.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_532.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_532.jpg,-0.1,1,0,30.18774
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_598.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_598.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_598.jpg,-0.25,1,0,30.17513
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_671.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_671.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_671.jpg,0,1,0,30.19002
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_738.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_738.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_738.jpg,0,1,0,30.19014
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_810.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_810.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_810.jpg,0,1,0,30.19028
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_882.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_882.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_882.jpg,-0.1,1,0,30.18798
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_20_956.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_20_956.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_20_956.jpg,-0.3,1,0,30.17035
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_026.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_026.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_026.jpg,0,1,0,30.18986
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_093.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_093.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_093.jpg,0,1,0,30.1898
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_165.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_165.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_165.jpg,0,1,0,30.19025
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_232.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_232.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_232.jpg,0,1,0,30.1903
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_305.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_305.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_305.jpg,0,1,0,30.19028
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_371.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_371.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_371.jpg,0,1,0,30.1903
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_443.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_443.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_443.jpg,0,1,0,30.19031
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_510.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_510.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_510.jpg,0,1,0,30.19028
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_582.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_582.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_582.jpg,0,1,0,30.19033
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_648.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_648.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_648.jpg,0,1,0,30.19029
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_08_21_715.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_08_21_715.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_08_21_715.jpg,0,1,0,30.1903
